 -0.557745200873560      -0.164896635015822     
 -0.534799249357137      -0.287863494702455     
 -0.338429415538569      -0.519090215279586     
 -0.326020409214003      -0.564607196335479     
 -0.429305989136959      -0.478929499467838     
  0.128634227999119       0.516533830453811     
 -0.394224212217465      -0.473759373262091     
 -0.518623682633159      -5.718484555102055E-002
 -0.503077391917007      -0.134033383622621     
 -0.441606824046134       0.141384106130904     
 -0.274519587055846      -0.507087236705947     
 -0.495857830133572       5.424962279321766E-003
 -0.468417829530477      -0.178959039677805     
 -0.505465640555059       2.747290141081965E-002
 -0.513583622030030       2.191136731064580E-002
 -0.479174924615690       9.998753444050784E-002
 -0.481279409613137      -0.412105113395330     
 -0.452504037016264      -0.407243946584337     
 -0.267917664264126      -0.424644098181222     
 -0.363687002076873      -0.571032482805522     
 -0.265751067823132      -0.537692367539167     
 -0.276934675031478      -0.510593541074450     
 -0.310517250068353       0.284076035831040     
 -0.348616383684415      -0.523557290434405     
  0.434345983260247       0.537925907813418     
 -0.398345093171481      -0.516275708791047     
  0.251057325239788       0.529578449200335     
  0.511568008745294       0.531062202587216     
 -0.545361225479903      -0.222913261617190     
 -0.323931708894112      -0.476056659520534     
 -0.543435791947122      -7.010732794823660E-002
 -0.408504055663439      -0.477660023009435     
 -0.351657975937247      -0.587087243500600     
 -0.349981379707347       0.274355754812192     
 -0.487064478088736       4.515361705835419E-002
 -0.177374221185936      -0.427310197304553     
 -0.254463970804217       0.370445426816875     
 -5.114310352637064E-002  0.470008993320644     
 -0.338108480624910      -0.556683953345929     
 -0.516276949487842      -0.385113979134526     
 -0.514624306987217      -7.125244992859564E-002
 -0.431503369342794       0.140579643817551     
 -0.497630074562114      -0.260859589662876     
 -0.387424367310149      -0.434716272668406     
 -0.326018378430762      -0.467588583360521     
 -0.546269875216333      -0.109476277508506     
 -0.333178266997594       0.277819106175985     
 -0.268503864550314      -0.510964144155096     
 -0.497689645984473      -0.410769851601951     
 -0.264203267654157      -0.465705744360474     
  0.110651555519525       0.517428682594251     
 -0.326430254685834      -0.473777875085637     
 -0.545783827877388      -0.124509178124594     
 -0.211778997406850      -0.603842100470751     
 -0.476867871942756      -0.276514970227636     
 -0.285056605478621      -0.550106692930740     
 -0.235692878888588      -0.462674112164587     
 -0.183315976218745      -0.521394793965341     
 -0.268831940540937      -0.578774242283092     
 -8.222100416956055E-002 -0.346792883258710     
 -8.782675920736938E-002 -0.332079423325686     
 -0.368034637652295       0.267584893479825     
 -0.369726339343866      -0.454592587124173     
 -0.273075490874115       0.316018939339607     
 -0.395905515551712      -0.447721352672751     
 -0.502734557654686      -1.811597021413908E-002
 -0.224143770402029      -0.534309240726333     
 -0.299802402775930      -0.473633946917520     
 -2.675342649868714E-002  0.462793579894004     
 -0.500862904563648      -0.425758513923449     
 -0.522784290205833      -5.600528339189975E-002
 -0.404303701524670       0.144272981562490     
 -0.176888591012004      -0.502322729408820     
 -0.467542021719229       9.267273840292783E-002
 -0.213036808805165       0.392068341548896     
 -0.543377925189110      -0.285144437048772     
 -0.542326653381239      -5.907625524276222E-002
 -0.512001536651676       5.926464876408244E-003
 -0.451295506266879       5.558681485131151E-002
 -3.450162619125013E-002  0.470275580338051     
 -8.763549540105769E-002  0.458881293075491     
 -0.308252567045315      -0.443339662087723     
 -0.484697292390904      -0.139342114125830     
 -0.473617812848246      -3.208111235526523E-002
 -0.417431474614849       9.317169625802080E-002
 -0.320814993133953      -0.559382857300091     
 -0.511335249581597      -0.232107753671225     
 -0.383179687701973      -0.489958161583537     
  0.116648890531267       0.527931111540155     
 -0.139072201998337       0.421847327023323     
 -0.549292518206137      -7.427873498939602E-002
 -0.493992157520644      -0.333889711760088     
 -0.513260497614233      -9.816193444804958E-002
 -0.134791852472599      -0.408494574856147     
 -0.488339477946325      -0.298222955234660     
 -0.525654725765240      -0.130911090538339     
 -0.169355064653011      -0.463924856403058     
 -0.316511004790556      -0.469957343153940     
 -0.334808663601841       0.270143641150824     
 -0.445248216635143      -0.492329147908917     
 -0.476383951541616      -1.617286630572440E-002
 -0.335362053413760      -0.527455097876512     
 -0.486281599029391      -0.180367414166459     
 -0.526287429839276      -4.905429642712827E-002
 -0.549163883775489      -0.209851011512104     
  0.637248790882704       0.511849407638245     
 -0.467256770117032      -0.288489011922698     
 -0.504675353933734      -2.510953718258274E-002
 -0.301472959553029      -0.535170925307132     
 -0.507857482806729      -2.414538272880373E-002
 -0.165688801979913      -0.491545006509259     
 -0.501536595798247      -0.304583470378328     
 -0.416619788996588       0.190443196243120     
 -0.566340853181802      -0.207501347162297     
 -0.321036836757947      -0.517279309048818     
 -0.247360044038992      -0.461960642975387     
 -0.480749993871172       3.525354431663308E-002
 -0.284697018200194      -0.520227357163732     
 -0.166769612974282      -0.407993501043665     
 -0.432566979506923       0.137251844933295     
 -0.532285291152497      -6.914611391256453E-002
 -0.206688360669870      -0.606249492942401     
 -0.164044785332711      -0.559990763573056     
 -0.527528331387060      -0.117463548021133     
 -0.534711937549323      -0.179176441583684     
 -0.205037485676234      -0.399403014244944     
 -0.468540664218317       2.556144260331050E-002
 -0.484335748398593      -0.263073885984665     
 -0.273917416170810      -0.517887355597790     
 -2.096501281068780E-003  0.495444966879775     
 -0.541283255698404      -2.278186596716053E-002
 -0.474932564099617      -0.129310483020457     
 -0.558675781793733      -0.262284725786012     
 -0.525094356111617      -0.215120332947081     
 -0.273795168720451      -0.507606454674855     
 -0.456543571734477      -0.455825210090568     
  0.223757619663443      -0.230613195485234     
 -0.459058244410680      -0.310018490344621     
 -0.509038057916137      -0.393853440093856     
 -0.476870051286269       9.063998299347875E-002
 -0.488781841716606      -0.372729103400238     
 -0.521811621992722      -0.211357943031220     
 -0.206222309110812      -0.480212385477166     
 -0.373888009709589       0.235236840647387     
 -0.386536930838055      -0.447473407644658     
 -0.393442116983706      -0.438190960823727     
 -0.491488214992459       7.446754885205481E-002
 -0.536405107391610      -0.163488486753087     
 -0.519512860978072      -0.141829828654510     
 -0.495594261894436      -0.390753123307556     
 -0.554217926030973      -0.322338470345643     
 -0.261799759182167      -0.474309367568091     
 -0.284442742992205      -0.568213223574738     
 -0.429830630121203      -0.437855570486095     
 -0.489662803738061       7.523208710276230E-002
 -0.183722118050278      -0.406960506746456     
 -0.374519484715189       0.202169767724702     
 -0.474794284578445      -0.435835111533916     
 -0.437186409158478      -0.372917401808093     
 -0.497866800690566      -0.280028865578415     
 -0.437830033630023      -0.432698109473481     
 -0.543866194770394      -0.238227870786054     
 -0.450159128359421      -0.389490841033675     
 -0.381356171816784      -0.455157737190252     
 -0.510566622486798      -0.321005850241542     
 -0.183721195994398      -0.446774152880389     
 -0.465237024057289      -3.953501222523975E-002
 -0.237270651459095       0.341398594934467     
 -0.403151110239822      -0.406611878560615     
 -0.504479442969385      -0.269658692676618     
 -0.445534704494280       6.472099607502679E-002
 -0.349722680483099       0.273367640114207     
 -7.607657117295921E-002  0.457756764388709     
 -0.423481597351638      -0.461350852878771     
 -0.226250191093193      -0.534451076574399     
 -0.225391501318420      -0.538510810735461     
 -0.543576194520355      -0.138027875386008     
  0.405175965662280       0.550789669553457     
 -0.404622019429771       0.238995626677747     
 -0.412393544917273      -0.486392110073809     
 -0.115425749768457       0.449985158584600     
 -0.367289208447871       0.196137844483540     
 -5.775642930870417E-002 -0.359444761884319     
 -0.516976525228129      -0.222767782266323     
 -0.327714989519769      -0.457794276231920     
 -0.440633630688179      -0.385394084281748     
 -0.475819283171746      -0.442909007916420     
 -0.452159774406164      -0.385539290292610     
 -0.136114663855556       0.434580110782079     
 -0.539744373360127      -0.141212052869440     
  0.661608527377452       0.498017646998440     
 -0.355680138958593      -0.452907262149794     
 -1.606855981062105E-002  0.476756821897359     
 -0.409021414613571      -0.459889505291447     
 -0.293469703945261      -0.487395179971886     
 -0.287391988766405      -0.477176457012192     
 -0.127280569533586      -0.354976501254681     
 -0.371505621048842       0.219206998100937     
 -0.232333807906130      -0.523397697990424     
 -0.477606004084587       8.920621714576493E-002
 -0.206829934861105      -0.461838914044996     
 -0.406438064405709      -0.492297261245596     
 -0.210564670683854      -0.471682778830221     
 -0.176292349776146       0.379623335437120     
 -0.522827504505351      -0.176806892514280     
  0.325650510722572       0.552852531183035     
 -0.525013789199750      -2.101951725103002E-002
 -0.217476552509391      -0.459136365804382     
 -0.138972384798486      -0.437766989128743     
 -0.201307368755375      -0.439318434007638     
 -0.430908203020865       0.170071793673578     
 -0.407049148335021       0.159308418437620     
 -0.441351421596460       0.132284913937015     
 -0.440904820861111      -0.458453814041458     
 -0.341991284125883      -0.558077922804760     
 -0.518896909857819      -0.273300728002948     
 -0.497619297741124      -0.123887144061961     
  0.105894801654026       0.532777409964455     
 -0.309024981136203      -0.499453619067133     
 -0.512864141440045      -8.731510763601816E-002
  0.308948483647657       0.550761116243467     
 -0.342707424588462       0.251619522665583     
 -0.352634346266176      -0.513211608731924     
 -0.471567779795415       0.114269641313269     
 -0.206617283071716       0.369855868250594     
 -0.457550894515813      -0.493583313867366     
  0.165770959664351       0.513215503760325     
 -0.200873729976709      -0.479092508168786     
 -0.364585020289605       0.243512037657065     
 -0.196353671431492      -0.411101720474091     
 -0.435798129788870      -0.451735316427017     
 -0.474332182599615      -0.428013712531732     
  5.486098823619720E-002 -0.256082740426842     
 -0.508454177614786      -0.126472114010795     
 -0.199287138991173      -0.500162284279431     
 -0.507383717822414      -0.252563635548197     
 -0.470618014283697       9.029564156464104E-002
 -0.286550906909073      -0.494140962949490     
 -0.430994450741562       0.186307645238990     
 -0.452065364611580      -0.400553523293905     
  0.571410870103641       0.508960943040274     
 -0.158597799431117      -0.475467457534963     
 -0.480451908970259      -0.309684177286530     
 -0.307831170308102      -0.553197460687713     
 -7.613391277644788E-002 -0.296969357205623     
 -0.458438320618219      -0.446318725885355     
 -0.225450036618860       0.376022574660913     
 -0.318672734903949      -0.545593850044774     
 -0.224863233066462       0.352718104483239     
 -0.532374524379645      -0.139480236581273     
 -0.485639998105927       9.618542076858905E-002
 -0.217938898504929      -0.532365716664907     
  3.487074848030608E-002  0.508129542561025     
 -0.499571250826767      -0.226579670033690     
 -0.411888520770775       0.147353764145350     
 -0.510644800057343       6.731491142457136E-003
 -0.546863720218093      -0.183518664204568     
 -0.273317873229433      -0.522373695235929     
 -0.379761587211812      -0.499888936737486     
 -0.279017681555918      -0.503839413516641     
 -0.109849529103774      -0.463975123954122     
 -0.438354021800549      -0.375936983000892     
 -0.105258056180735      -0.341878912146114     
 -0.144207183879361      -0.433079299742527     
 -0.535753797842878      -9.855506870277070E-002
 -0.129781885526101      -0.344980382119969     
 -0.449285016033211      -0.472352008902718     
 -0.510801549127351       2.568867178553802E-002
 -0.126332736734024      -0.470237031783346     
 -0.532429797788128      -3.705914272716709E-002
 -0.510819435898633      -6.553740227668131E-002
  0.550200640750993       0.532381362514453     
 -0.444957804472792       0.164777647921481     
  7.151244171858201E-002  0.492427530019268     
 -0.291577500711488      -0.466738300387700     
 -0.512850672859955      -0.111156370988195     
 -0.424861986413890       0.193203100701329     
 -0.464765731919668       4.900749367717372E-002
 -0.431080710355989      -0.402242145308658     
 -0.365922965408165      -0.428414016481978     
 -0.507445666881344      -8.211762668863423E-002
 -0.379202347856965      -0.428760753872807     
 -0.507009319704733      -4.715369469038888E-002
  0.919139387152559       0.373547850800372     
 -0.360066117648667       0.217629597060813     
 -0.178316387596450      -0.376773330975531     
 -0.211407285998747      -0.568807066594333     
 -0.510163987708517      -0.155487758499845     
 -0.352564884821890      -0.517105165547607     
  0.178352598667031       0.550294973590462     
 -0.475760337075754      -0.380788526615560     
 -0.422227779055350      -0.496553537289647     
 -0.508618872281501      -0.129932603526118     
 -0.396201676232647      -0.507416754028496     
 -0.174706898809663      -0.560368289864786     
 -6.490965247056875E-002  0.482555849478927     
 -0.537675930784003      -0.271316094020684     
 -0.500590062690143      -0.121198117983603     
 -0.475709596511195      -8.114792837333532E-002
  4.637966106256150E-003  0.505370035210341     
 -0.509323761640402       5.743013829021903E-002
 -0.425400852992530       0.123507565058963     
 -0.229231861984407       0.342045370451975     
 -0.401217020955702       0.172106119110515     
 -0.462445552629760      -0.346441934033933     
 -0.494800311993459       1.794129301463726E-002
 -0.533301359195893      -0.108221731643842     
 -0.327274430428001      -0.530410016472612     
 -3.537898498691841E-002  0.469447474271322     
 -0.454588395463612      -0.425553255787165     
 -0.363812207459679      -0.537972888836434     
 -0.161393621870143      -0.369661853785092     
 -0.327405024201916      -0.563161392475810     
  0.253797487637966      -0.210714514593079     
 -0.182556921547221      -0.363194351914435     
 -0.248029546162581       0.371710503467228     
 -0.373165878747338      -0.526593309354585     
 -0.139517829622875       0.441631003678095     
 -0.498489974783826      -0.405385925529641     
 -0.500979918057910      -0.383173337646502     
 -0.247675775905487      -0.544476150603006     
 -0.483610004670010      -0.370219875758097     
 -0.469459475966624       3.684818891297570E-002
 -0.499760226091272      -0.269294791743849     
 -0.343768084423650      -0.576071905622817     
 -0.345087428536779      -0.498572379265193     
 -0.319712270958048      -0.570946573806000     
  0.125705711920676       0.531547417686882     
 -0.291288120236365      -0.543385465523346     
 -0.436510414897769      -0.448950457633489     
 -0.155735240393835      -0.452791251716454     
  3.807913544602493E-002  0.494467151138274     
 -0.248497865818586      -0.478268233664237     
  0.354213895144568       0.544618416545257     
 -0.466312047355565      -0.418619370412474     
 -0.522894568812802      -0.381201277543731     
 -0.391524330687639       0.202164142631428     
 -0.226794726955343       0.377969100458130     
 -0.471458683096039      -0.250927657490020     
 -0.112097569570740      -0.338626393886210     
 -0.323540084714365      -0.477717199846550     
 -0.380491307443205      -0.508242749761183     
 -0.304674583207848       0.292583085964861     
 -0.432108449998968       0.119839979992780     
 -0.205425285363804      -0.605345871476087     
 -0.267353853953053      -0.570123469648116     
  0.318909898156073       0.532560909148119     
 -0.392689097112816      -0.520949798566535     
 -0.408541480999541       0.223072384496154     
 -0.496931887144810       2.115827831811201E-002
 -0.122493317107037      -0.467462376234680     
 -0.524149570307888      -0.345789779960161     
 -0.388795522409780       0.197962012939063     
 -0.547834038985608      -0.105607652561970     
 -0.206489554703208      -0.552809990961290     
 -0.115158096404272      -0.363237231526562     
 -0.378147959257470      -0.525286880572070     
 -0.530831864878571      -0.215174561653163     
 -0.350083586279869      -0.524520840729826     
 -0.456415672956724       0.113951659616817     
 -0.165632128454928      -0.433816767530945     
 -0.312105501342749      -0.534200059121233     
 -0.131972179390181      -0.378304165643641     
 -0.256950265304438      -0.559787577892320     
 -9.334344948978565E-002  0.450173568666967     
  0.156152929894532       0.536170904591655     
 -4.251147606760833E-002  0.460690220492288     
 -0.351679145003953      -0.563667178290350     
 -0.201140751350094      -0.435982463418219     
 -0.467023395319928      -0.459400412433233     
 -0.500805314834514      -0.338171062892087     
 -0.503744117087770       7.824796108923893E-002
 -0.156978161116490      -0.384382248950778     
 -0.235715272565038      -0.470444640028269     
 -0.530784008460100      -7.144578746174773E-002
 -0.538403016050496      -0.182439600131782     
 -0.366672508502308       0.236772510499748     
 -0.250303880628255      -0.568437656376276     
 -0.201246382622420       0.405505733971400     
 -0.204134183967999      -0.551103110358723     
 -0.490398268750719      -4.538507152058063E-002
 -0.414150341990098      -0.434087503640257     
 -0.352767624233777       0.238456769337108     
 -0.501103638019067      -0.330751576536752     
 -0.407318203655205      -0.480051829706264     
 -6.893375214079875E-002 -0.264347145696360     
 -0.502063784679566      -0.378050395337297     
 -0.139497073324510      -0.541021726174604     
  0.294984647138151       0.551135812082806     
  4.287200812605357E-002 -0.238645505810977     
 -5.417832605418813E-002  0.471997137665374     
 -0.364882313710178      -0.496110467481279     
 -0.238115293909891      -0.527461200151988     
 -0.163376112159666      -0.485128574998392     
 -5.262753098884096E-002  0.471053172200794     
 -0.311865791196248      -0.576023225848103     
  0.248680267190898       0.549028854679325     
 -0.258864307446963      -0.509553923297355     
 -0.497958813783667       5.836124472633036E-002
 -9.325857459715714E-002  0.441336779934544     
 -0.226083652870399       0.395379005878593     
  0.155845374173229       0.537140001251125     
 -0.391114686766929      -0.493800257078111     
 -0.335219280200561       0.247098746438663     
 -0.539928181553171      -0.186125925331867     
 -0.357074482633392      -0.515715898044790     
 -0.393407445228222      -0.487596243563232     
 -0.454178027254562      -0.408888519290901     
 -0.325288120715993      -0.537991863431265     
 -0.480539096609684       4.934149015878464E-003
 -0.288169694322299       0.328949486090851     
 -0.532209588619679      -0.304664642613829     
 -0.145144175319462       0.426525002867538     
 -0.298867475293566      -0.568021600923136     
 -0.189434390637956       0.395121821152175     
 -0.368083173202865      -0.553727826818383     
 -0.404133288157000      -0.425311687866430     
 -0.500914397250296      -0.331462391167875     
 -0.306858468632071       0.285898395447298     
  0.205362058245332       0.547888126102550     
 -0.365023335616351      -0.494790824973185     
 -0.184409778310815       0.411340621843121     
 -0.547828790393824      -0.216280125110678     
 -0.262982968730389      -0.445610996009594     
 -0.545051495448329      -0.219975197117137     
 -0.543261178020581      -4.798365749422162E-002
 -0.208461619094286      -0.491075681979084     
  1.976981089767377E-002 -0.248905357256026     
 -0.504409586450667      -0.228842106105741     
 -0.444512939009502       0.153994604137767     
 -0.332036184008731      -0.531361412144501     
 -0.236547409896762       0.359132759796217     
  0.100044020028684       0.502456484425633     
 -0.281568302376782      -0.538390148276590     
 -0.266228636936142       0.343395143551811     
 -0.241153618105626       0.359289366376414     
 -0.320942808279298      -0.537588213981761     
 -0.456422330671692      -0.444599949221301     
 -7.429186866417065E-002  0.440585083730252     
 -0.452729149419830      -0.367451379575026     
 -0.378437228202221      -0.542668786312019     
 -0.318098943123183       0.318031592984907     
 -0.435203737898212      -0.396220624114304     
 -0.480439392910449      -0.279901978916381     
 -0.346993818698593      -0.494789352838393     
 -0.260073574850704      -0.500841845295983     
 -0.499438570383851      -0.266918729868911     
 -0.368841615509830       0.265187049558908     
 -0.526219007701843      -0.120980742729449     
 -0.155574375852658      -0.412392025806182     
 -0.127343185299805      -0.497695885448452     
 -0.324800988532254       0.297325682018768     
 -0.254768159394072       0.330157529686314     
 -0.414543774040704       0.213044946625570     
 -0.115219053686641       0.465125482875551     
 -0.439066403383735      -0.345664524394586     
 -0.377660028507344      -0.539995128213966     
 -0.481330369432533      -0.205474644673742     
 -0.295565207781558      -0.525195029242974     
 -0.109976349627688       0.425970279131770     
  8.838410549340169E-002  0.538553317357475     
 -0.292705547008327      -0.510411337853834     
 -0.381577029840702       0.252807079963987     
 -0.228205931861819       0.343656870852381     
 -0.416132711597671      -0.362965967196783     
 -0.488384666721498       3.953490788345837E-002
 -0.119566754633030      -0.372034508719225     
 -0.315643786232769       0.266866903132581     
 -0.152113048885942       0.406377153230093     
 -0.163228545224193      -0.526836937079839     
 -0.544254620177793      -0.183947478057580     
 -0.395724913379618       0.248483727895719     
 -0.141365872019687       0.418168767891294     
 -8.768867776327180E-002 -0.346681958337483     
 -0.417087547482592      -0.396921152554053     
 -0.388410624774100       0.205471547466294     
 -0.476320176257824      -0.221923915682211     
 -0.434472054340426       0.118504703484193     
 -0.295579478698280      -0.568479272479995     
 -0.411760745596809      -0.500864466363848     
 -4.593173186655573E-002 -0.257247570176802     
 -0.176241814672961      -0.574393771173248     
 -0.384540626528445       0.237434030422296     
 -0.177495544041881      -0.527592888520062     
 -0.409293574979686       0.203700065488069     
 -0.438324641263932      -0.496361486844679     
 -0.234134298012187      -0.569870575579736     
  7.301107854062552E-002  0.508922150631010     
 -0.392541865251145       0.149059949068584     
 -0.479349911066061      -0.296945000530305     
 -0.386437900404717      -0.535525025627786     
 -0.453477999546533       8.220393928655412E-002
 -7.594135874775926E-002  0.482069436960775     
 -0.474553612646847      -7.102733273974685E-002
 -0.291228585204419       0.331167599230011     
 -0.492754749483179       2.422686938878260E-003
 -0.154421456601326      -0.436500951424132     
 -0.418373490180625      -0.482387836487611     
 -6.802765758517398E-002 -0.360762573004986     
 -0.525152150615604      -0.157315532519885     
 -0.360406653218493      -0.464787703968739     
 -0.501745178078524      -7.839304733976990E-002
 -0.193094179397080      -0.430907456099636     
 -4.463690712106588E-002  0.493012184646804     
 -9.473942825549320E-002 -0.332616019588285     
 -0.396503777296427      -0.494679710554728     
 -0.390437412376725       0.240658029108007     
  0.110948268035739      -0.190841977910916     
 -0.429430615968441       0.178775392396989     
 -0.468782093602006      -0.320950160238868     
 -0.503810202702839      -0.170727405641411     
 -0.255728475363504      -0.499755269741617     
 -5.979817769364429E-002  0.467295592724011     
 -0.450935538158239      -0.465327670194814     
 -0.509010147771092      -0.137340898453811     
 -0.548183839888463      -0.283321312038889     
 -0.321603530921617      -0.551218077145628     
 -0.229030075727118      -0.499842500240921     
 -0.404472580207764      -0.507687077765150     
 -0.234253497921989       0.346582695002951     
 -0.545170657073238      -0.320988694690621     
 -0.268443574348726      -0.471643239522970     
 -0.422021142994677      -0.504690001068700     
 -0.351446928982249      -0.519898340684542     
  0.209007084353938       0.519342356569436     
 -0.261736034928005      -0.543858145688501     
 -0.478574781362896       0.100371350630315     
 -0.404361450577758       0.217053008907153     
 -0.264764047345519      -0.470556682867285     
 -0.523982678857186      -0.421283734359563     
 -0.476894742903995       3.589810485777850E-002
 -0.496701722821283      -0.263981234253971     
 -0.499104382711145      -0.152091548293064     
 -0.430208946238241      -0.408134485077344     
  4.051346930597685E-002  0.484896918928160     
 -0.140923577251718       0.436941534528454     
 -0.501202609181641       1.761570322583295E-002
 -0.383616509963013      -0.560105705713813     
  0.179530938502209       0.524639668690763     
 -0.378477957357062      -0.501099621257369     
 -0.281914571774634      -0.553868396172983     
 -7.349735254152172E-002  0.479239130373268     
 -0.509505051063354      -0.154384653695436     
 -0.326930134023751       0.305522941274110     
 -0.560200946297997      -0.195239475603996     
 -1.175019366680677E-002  0.481866839715971     
 -0.549962818869974      -0.168387355096681     
 -0.461074078093728       6.067933604164100E-002
 -0.500242707984445      -0.422479855073044     
 -0.162594330093385      -0.431539342437917     
 -0.380952251419801      -0.530634221563623     
 -0.489991443307026      -0.178966763800445     
 -0.478883532895123      -9.483871333400487E-002
 -0.510718503936912       3.477623950745040E-002
 -0.454293530646372      -0.501423171030787     
 -0.338784013737169       0.295757040033481     
 -0.417673984045321       0.153730966401122     
 -0.197137487414893      -0.550973421121971     
 -9.812572521567697E-002 -0.348293070500844     
 -0.540987144394039      -0.280549813917364     
 -0.485591853029465      -0.350271706010504     
 -0.490772797419908       5.233741220192406E-002
 -0.218444179740060      -0.538839352395634     
  0.383690226910708       0.548063584990851     
 -0.492694594623516      -3.657426858481416E-003
 -0.511409061057457      -0.204937011489647     
 -0.224580586541094      -0.503981577941384     
  0.333259299724932       0.555550909596327     
 -0.471980863209452      -0.242948061498398     
 -0.477930589663968      -0.384356317060536     
 -0.376749362013959       0.236676791520014     
 -0.515793725002474      -2.567114212508803E-002
 -0.544902976312467      -0.160405356355297     
 -0.461828363804070      -0.426349236341044     
 -0.458130841984890       4.759859263902444E-002
  0.235132822720653       0.546223545638055     
 -0.215819256008606      -0.472176311939799     
 -0.427414942615017      -0.412795419061056     
 -0.510125646207995      -0.192492727745559     
 -0.321197708565828      -0.490737992394490     
 -0.240948045397419      -0.597223821428081     
 -0.438926803815004      -0.377379833780761     
 -0.428144279551174      -0.364228528315374     
 -0.492477512128362      -2.306483464552572E-002
 -0.101620007454449       0.453016150859791     
 -0.284653302301110      -0.466538787569371     
 -0.223691513915345      -0.568320602888201     
 -0.166200439487401      -0.469819640008609     
 -0.355234907170090       0.214289247130093     
 -0.261017297544263      -0.547494310622346     
 -5.286807479579486E-002 -0.297516254153265     
 -0.486188805062677       4.814054693714875E-003
  8.755116884388736E-003 -0.239071339711746     
 -0.124914177230897      -0.427174612806914     
 -0.450325122907600       0.155587835489407     
 -0.472706921462405       0.118481454310342     
 -0.249368409405135      -0.553085843624005     
 -0.525559624283724      -6.353475366473837E-002
 -0.341024447215673      -0.578273240453052     
 -0.282484570315229      -0.467840147250082     
 -0.492726394390360      -0.215491190860703     
 -0.441594484989718       0.135789689383931     
 -0.340888564009562      -0.484152601333987     
 -0.505524944008196      -0.291934133199836     
 -0.476611639343826       3.052852860537436E-002
 -0.374282024998080      -0.472985327696466     
 -0.456090344786866      -0.484641323375507     
 -0.408105006486608       0.186049298289912     
 -0.333521744272993      -0.437613624646571     
 -0.288735412205863       0.309560702406599     
 -0.272538830641508      -0.560728377915982     
 -0.508006311494907      -0.184988885995962     
 -0.483687406079086      -0.127694030514505     
 -0.240635457603470      -0.604595860382194     
 -0.197049335874364      -0.545527542089499     
 -0.535370957958203      -0.259681071954842     
 -0.129105181616164      -0.338085572453278     
 -0.452650116956302       7.985390729329295E-002
 -0.390909031848391      -0.443426451288371     
 -0.482090621127034      -0.414887965477587     
 -0.310014577934807       0.306766250718866     
 -0.117338413619643      -0.323352922015217     
  0.396785227093151       0.535541951312423     
 -0.213752717992666      -0.469173028375381     
 -6.742807188699432E-002  0.463905004379160     
 -8.508562052821561E-002 -0.276429467261665     
 -0.463375798068072      -0.443918671831218     
 -0.516098494066637       2.266427670127330E-002
 -0.457935726840280       0.133272699783550     
 -5.155910046013951E-002  0.458314402867601     
 -0.371583539080287      -0.452568125671592     
 -0.329338990003967      -0.502718665315109     
 -0.257616020343381       0.354205430007857     
 -0.280064952295091      -0.469591654738423     
 -0.489743975619909       7.904104249273852E-002
 -0.399537454629343      -0.532697726604186     
  9.304162647763514E-002  0.497893180251847     
 -0.208784817016288      -0.567882647629931     
 -2.715235642890984E-002  0.477049232021742     
  7.232246626833194E-004 -0.275240811326072     
 -0.247154367155925      -0.461801165161392     
 -0.467419630598711       4.405073983864616E-002
 -0.432512534629931      -0.454078434909581     
 -0.528140618412152      -0.184954540242251     
 -0.500477991823581      -0.368498359518548     
 -0.523024597546030      -0.162562921841141     
 -0.538834969326674      -0.240126726741891     
 -0.481307081567331      -0.345039443751710     
 -0.426895996750950      -0.466463014251479     
 -0.542552748418491      -0.217456595112281     
 -0.198403896437196       0.397136835185082     
 -0.503023840711757      -0.300107569306841     
 -0.108307080874170      -0.338028776104755     
 -0.113801880281263      -0.309945857223711     
 -0.468492493713702       2.296791687620825E-002
  0.685875543023311       0.482383704502967     
 -0.492214821422447      -0.189606892155062     
 -0.520731337326529      -0.169126889953583     
 -0.155791803990091      -0.505628285524236     
 -0.250159671564832      -0.471823842181230     
 -0.140859966421773       0.422074873651286     
 -0.444488835408108       0.159496514575208     
 -0.500781480633804      -0.185280762147271     
 -0.443615713568215      -0.434872623904171     
 -0.486809349923297       2.677912429217522E-002
 -0.219010940891818      -0.515182542091105     
 -0.507276232661214      -0.377578592226973     
 -0.430796633022389      -0.421710484426759     
 -0.182430313154586      -0.564792620221214     
 -0.537934465170769      -7.988133211761267E-002
 -7.196577487445552E-003 -0.267593974999604     
 -0.524157896618448      -1.948975477929954E-002
 -0.377265427187164      -0.541612360717623     
 -0.140146333237800       0.443910910091273     
 -0.421257295263143       0.164891922610979     
 -0.515131761196903      -6.879367962317018E-002
 -0.136573224140802      -0.410973629672085     
 -0.259604612245217      -0.470197617314293     
 -0.270188868396086      -0.466632468857466     
 -0.438034926963777      -0.386102362577554     
 -0.292889645620641      -0.506750381712257     
 -0.147898914423678      -0.442494992439478     
 -0.374144220037952      -0.427913297074993     
 -0.530691165378982      -4.015266398007256E-002
 -9.492864158915046E-002 -0.364320327193910     
 -0.524527325059180      -0.200475050584718     
 -0.123537048549982      -0.322735499771054     
 -0.348272691914168      -0.543669738553581     
 -0.425130715531669      -0.464255150184106     
 -0.495923402399002       4.937498195276857E-002
 -0.101297992097254       0.450774125900317     
 -0.110076855991189      -0.423523218643721     
 -0.259927461852343      -0.532633815961435     
 -0.490428448523617      -0.281718195049525     
  0.582221238559093       0.521375472615419     
 -0.229072549468279      -0.490065219448008     
  0.175510698817739       0.530271028355939     
