4.2857573664899924,0.12636405554433422,252,1.0507150344408336
4.7954370238696464,0.14724043011479362,186,0.69962547838111100
5.0635870527967768,0.19949460508195330,102,0.45308657241194011
7.1392915174289584,0.15499477993730287,168,0.20596918434561978
6.3685020049127044,0.19379434418120067,108,0.24279196053411650
5.2575507002834998,0.19471051538080558,107,0.42116698885359072
5.5633164443332994,0.13088310564451511,235,0.53567351997275470
8.0776888626063066,0.10006232471779863,401,0.19904414183793501
7.7170527914881930,0.13318445809908533,227,0.17934995427933564
8.0441851379039431,9.4755695699823284E-002,447,0.21370083387764335
5.7795948698186823,0.16038293225388339,157,0.39296313516664766
5.8565466415773821,0.13917658794133514,208,0.43523497389341326
6.3285987877137000,0.20049443833179065,101,0.23952342035801305
3.0886699018729611,0.16812943567604866,143,1.4401142075891058
7.8983044589422624,0.12367780973616908,263,0.17632257371079774
3.5592529386769018,0.11575933208791572,300,1.6485561184260622
2.5604388762211183,0.19949460508195330,102,1.5839187939095871
5.5437652384589615,0.11920343088809807,283,0.59361512143812556
5.2471870509676952,0.19200013900467583,110,0.42924892416871624
6.4435121043460422,0.22018090929275003,84,0.20624044220278520
5.8985481758647929,0.15593410015949696,166,0.38073749276896818
6.6327240503931870,0.15316596332573837,172,0.26847976534554752
5.1718944478755118,0.13259775646494076,229,0.64310249571899425
7.8688198126226743,0.12005946456480486,279,0.18430395437971558
5.4085654240006971,0.14528504114305565,191,0.52177911035226321
3.9935843111253719,0.23169853371636989,76,0.66778405521545492
5.3849186350378027,0.18372126006687473,120,0.41849999999999810
3.6025725107758162,0.14414855029114562,194,1.2972905292570360
5.5120138423909557,0.18855631912937990,114,0.38278850831758143
3.6400873546439199,0.12611259044838807,253,1.4539531019946967
6.2016763091222318,0.19949460508195330,102,0.25647689642538907
2.7048210434421991,0.21756015568258191,86,1.3530999014854741
3.6576297236415303,0.19658252375195676,105,0.92848632192402070
6.9902893309977676,0.18529138873589998,118,0.18597048583041345
5.6540164144485159,0.25095969642707416,65,0.26923261986616703
6.3477639777652959,0.16195268842318369,154,0.29294493270920313
7.1263370433725610,0.16467459351276453,149,0.19523324409536497
8.1145998740754859,8.4704608143459981E-002,559,0.23071083632980927
4.8365603386782814,0.15011555819100639,179,0.67236615768493180
5.3720662157533940,0.13752169076531340,213,0.56115845186542479
4.9552797409285789,0.23326897439311214,75,0.41013834202620081
5.9861182643931130,0.13752169076531340,213,0.41280580918877480
6.0511995142983723,0.10159984916802779,389,0.54000600005925892
5.8831019267377753,0.13917658794133514,208,0.42949427528198675
4.7250148438435309,0.14804499325715251,184,0.72079213369736317
5.4082908015439255,0.18372126006687473,120,0.41363783929906556
4.4347658101399148,0.17309334068117774,135,0.71382998676155407
5.6155613744691184,0.17055723866471376,139,0.40135511757046272
1.4903170911901706,0.22018090929275003,84,2.4544063291965332
7.2691507993590401,0.14724043011479362,186,0.20309792933459397
5.6397151792843889,9.6729969124260476E-002,429,0.69663472494557754
3.6232966221383900,0.10622349515344681,356,1.7392467399710714
7.3248574256005954,0.14124360576552419,202,0.20583923921351777
4.4305339143039317,0.23817905969195391,72,0.52241194243623434
1.9751950650459826,0.46453145607613111,20,0.93979234408458667
7.9918200139719504,0.10095064853946897,394,0.20595460567804696
4.9431026496784787,0.32651598055846209,39,0.29756117505481228
5.8541280583133357,0.13985547832977141,206,0.43366155005949142
2.5198658135208367,0.20358660770735060,98,1.5843684753238436
6.5623346752138803,0.18143915031554364,123,0.23517153314123707
8.0769387012687677,8.2583924176823309E-002,588,0.24111752238275841
2.8394171058761342,0.17781758767959083,128,1.5433287907960505
3.0668211602439190,0.23169853371636989,76,1.0614025003268082
4.1957251892472556,0.19949460508195330,102,0.69925406684552072
6.0738546106139193,0.13088310564451511,235,0.41499056615783492
5.0612502322318491,0.22429588042429277,81,0.40423233418419141
8.1018933759720007,9.1144643455337446E-002,483,0.21582156426084975
5.0879329059072083,0.17440456263980897,133,0.51111695931557599
5.1208566535863671,0.19289098398407467,109,0.45515405787491303
5.5533879733925087,0.15453144077390366,169,0.45652602434034334
5.0379425315412583,0.16467459351276453,149,0.55468047279492350
3.5362322788816605,0.20907418530335545,93,0.92850330769470124
7.6429357537065696,0.16523562877629852,148,0.15028426431266828
5.0385200592609172,0.16812943567604866,143,0.54324076614333738
5.6871156837285159,0.15271878498931971,173,0.43202276838148174
4.7005720108616407,0.21258764807687305,90,0.51030529577890871
5.0129052129579703,0.37447280950353562,30,0.25202704934193060
3.4704831496250983,0.13884082921001020,209,1.4384420357108589
4.1165192813785323,0.15786513780121289,162,0.91683622992331482
6.8808549284656273,0.16248627260691814,153,0.22367225487306328
6.0713952223862808,0.11189043929212372,321,0.48561361966073446
4.5091847687823199,0.15183605366354272,175,0.78304560531299983
4.7333253388086876,0.16695377569372549,145,0.63720698364032335
4.8738370718760935,0.16090110191929083,156,0.61609415676501988
5.0162788638956579,0.22429588042429277,81,0.41342473619753328
6.6412264736094553,0.15986973654026229,158,0.25622977890947612
7.5402895376908967,0.13917658794133514,208,0.18754421052114592
8.0154104699669109,9.9688727644993452E-002,404,0.20610639994915214
7.2290097074845958,0.16637511895665555,146,0.18358702268951363
4.7489790857187932,0.17507144703246758,132,0.60323193292464172
5.9254450003741184,0.13623945065958915,217,0.42949775424325681
7.2677806666743168,0.16248627260691814,153,0.18432840258625360
5.5516866345574858,0.25095969642707416,65,0.28336636991710928
2.4179243730171205,0.41231056256176607,25,0.84207245531486330
6.0575805269742702,0.12027637014467155,278,0.45505151367729846
4.4080366579914942,0.24163007504799949,70,0.52093205890979666
5.7379120837617190,0.25925492233340208,61,0.25010259814723984
4.6061452356759558,0.18529138873589998,118,0.61256804519987673
5.9855469011138585,0.14566988692436766,190,0.38999305122014527
8.1045854938418813,8.6588898244350176E-002,535,0.22683683320836601
7.8705842357647562,0.11614908870088929,298,0.19030821868747574
4.0904518159988488,0.20682639013214726,95,0.71130611160034440
6.9394636596185242,0.18143915031554364,123,0.19475662145354658
4.5234140073911062,0.36200605947521680,32,0.33247054967320055
1.5683115720532146,0.22289869934935702,82,2.3322626590718718
6.9208649621471734,0.21022591538457699,92,0.17000913034304985
6.6466088064186026,0.20464956217634347,97,0.20022493750779458
1.7167601175501572,0.33095405000512340,38,1.4741006546365838
5.3981954264441008,0.15316596332573837,172,0.49772109067227688
4.9706050092506784,0.16753851219690674,144,0.56396629057063263
3.2945934685517124,0.36200605947521680,32,0.61459379471322340
7.8550999844321696,0.11154187513339787,323,0.19967010016524761
8.1168794983346952,7.7180329271720458E-002,673,0.25285678258650673
8.1551629799297203,7.3102764935469466E-002,750,0.26186928036713303
4.9715954835217646,0.20907418530335545,93,0.45300009757173298
2.4895187123415519,0.21628438712338596,87,1.5156278267767453
4.2155509770401078,0.13116426500524006,234,1.0486673066325656
7.3698981082565744,0.14019867026796917,205,0.20274444036766948
6.5002793989177432,0.23817905969195391,72,0.18559812094953976
5.3995728999761736,0.15689070718082934,164,0.48567374893028697
2.1675801748276622,0.19379434418120067,108,1.9835944609846539
5.0906611737876073,0.16142432640276791,155,0.55102066204453559
4.6620756108902617,0.14019867026796917,205,0.78513644674031080
3.5355905970193722,0.13985547832977141,206,1.3823401764037679
4.7162557364423936,0.12764434147480330,247,0.83878686208118414
3.1046536648363099,0.15453144077390366,169,1.5531072196406788
4.3517352330155479,0.27339984408824147,55,0.47494039510237485
6.0338762081909918,0.14566988692436766,190,0.38068195701924340
4.2096549182003651,0.23487178160624317,74,0.59146080859174444
4.2859033343976831,0.23487178160624317,74,0.56933625389570852
4.3064576814467745,0.21503079898960190,88,0.61451288839209739
4.2032412980727232,0.24900735331443929,66,0.56036987570710883
3.1957820079666388,0.13719773938364901,214,1.6698470920716073
8.0809610538242058,8.4856953949480979E-002,557,0.23420397626854966
4.5131334119641489,0.21379875600540485,89,0.55732124488484980
4.9569080571383450,0.17309334068117774,135,0.54981051281327764
5.4523056101442604,0.13116426500524006,234,0.56504088347658676
6.1065568810745017,0.22018090929275003,84,0.24408592011830579
4.4562595619656813,0.20254004442059886,99,0.60475322372022089
5.9384331733633582,0.13468597647104660,222,0.43160570014771577
5.6052015076131312,0.17852455327765038,127,0.38563183750826546
8.1126646645006861,8.8954675730615856E-002,507,0.21993092188230368
6.5247396919100176,0.22429588042429277,81,0.19446361330593379
5.8425024553970681,0.22571966482477240,80,0.27182335514079792
5.4952028186964590,0.17507144703246758,132,0.41537839002528609
4.6639086039146509,0.19850958083581097,103,0.55601792237301162
5.0451969114637896,0.17118080153676055,138,0.53188043769253279
6.2151148846075541,0.20150945537631876,100,0.25224932586629578
5.6044318191896378,0.12586262062952347,254,0.54557569593961830
7.3262388739212714,0.13784794772935516,212,0.21072712212717173
4.4587359060923815,0.15986973654026229,158,0.76304720692759243
7.8046025853503842,0.12487740194866885,258,0.18301513161484784
4.9453524378793974,0.17711895446565779,129,0.54056793550857318
7.9837635448942859,0.12228293202068032,269,0.17086337378151048
3.1455207030502015,0.16038293225388339,157,1.4666745221077513
3.2918590524245510,0.16994044056723226,140,1.2872739201894834
6.5539938618857745,0.16142432640276791,155,0.26509969520918059
7.1657733660524796,0.15499477993730287,168,0.20325993801041969
6.0209904073308547,0.13499242022080782,221,0.41321848942175865
5.0840898521810018,0.15499477993730287,168,0.57555074493914160
3.1037232842068798,0.31815014096354249,41,0.76533582720267423
5.6369113171646994,0.15407223207810264,170,0.43914686256422192
3.8418051266199753,0.19112152293092616,111,0.87066115682279088
3.1015498718154952,0.26146047869784061,60,0.92684623800283095
7.7806159955748013,0.12320756030354620,265,0.18771920413212947
6.8774807609548416,0.19563980324707766,106,0.18648848650788000
4.4172486505992890,0.19379434418120067,108,0.64408559213818739
5.3815705999166719,0.18939987731564342,113,0.40679075813002508
4.7758215013727474,0.22571966482477240,80,0.46335472372686504
5.2616524552173889,0.18690247117984671,116,0.43762361042338666
5.6043395013533006,0.15936143571172587,159,0.43167486885386358
5.5258212976240424,0.13407929805842930,224,0.53288343978772645
3.8986753828624994,0.20794117746992108,94,0.77875776079600112
5.0785831878612226,0.17244872307878439,136,0.51927114545293351
4.3321845113898272,0.25095969642707416,65,0.52138655525435240
2.9739401496747355,0.18295101634089189,121,1.4029262797809434
7.6702894402459521,0.15183605366354272,175,0.16119883498338344
4.6972030415909085,0.25500619953710019,63,0.42767184253817803
7.5276258483191736,0.13259775646494076,229,0.19803393673812617
5.6124082908554307,0.12790510004512853,246,0.53477813427626109
4.7264422963843078,0.22429588042429277,81,0.47789630088545126
5.7650567351868798,0.13592445570480668,218,0.46643072036477079
5.9293090594438969,0.14724043011479362,186,0.39687014765537520
4.7276812446709826,0.20049443833179065,101,0.53331378840228683
7.7396177183000150,0.13259775646494076,229,0.17811732790495144
2.8209179208595159,0.16356945585107635,151,1.6918388512207663
8.0794094137148029,8.7079951924380575E-002,529,0.22841858505822088
7.2047299079944773,0.16580243735870759,147,0.18646464973286461
4.7591674840992466,0.26604585934392433,58,0.39783132116513925
3.8845987338505417,0.22289869934935702,82,0.73249066205652058
4.4466126089017175,0.23169853371636989,76,0.53242961037117476
7.9483889476296996,0.11857328782630756,286,0.17932355924417764
5.9909586763885398,0.12367780973616908,263,0.45759660182304712
6.9817903831174046,0.17181125374328110,137,0.20123746072736898
4.4431746047045371,0.24163007504799949,70,0.51185974641497367
3.6138428966424536,0.19563980324707766,106,0.95354673194343231
3.6389787491898589,0.17507144703246758,132,1.0507946040972984
8.0263190212916999,9.9075258277831035E-002,409,0.20624987175753631
3.8064794426761348,0.20464956217634347,97,0.82840826287525648
7.3975835010194064,0.14845225231837705,183,0.18892340379106115
8.0923959787459463,8.5946899006334052E-002,543,0.22992358317493217
5.5695794613684253,0.15011555819100639,179,0.46605027207373251
4.3096609916256821,0.23326897439311214,75,0.56640190006743607
5.8135977462663559,0.16933028581450599,141,0.36612375626282417
7.4139316448632266,0.15011555819100639,179,0.18532618163659434
6.3326637246617103,0.19471051538080558,107,0.24603477579399288
8.0953689348302476,9.6957033230390260E-002,427,0.20358790460142770
3.5147970566866973,0.17374524114507095,134,1.1265461286605167
5.2261677470084944,0.19658252375195676,105,0.42381059165622542
6.1160801187981528,0.11461319049360193,306,0.46365596739392873
7.7567211404313934,0.11920343088809807,283,0.19632142012526269
6.0610493973908408,0.28422581467116986,51,0.19456736519776446
3.8323157210688046,0.25500619953710019,63,0.65905028639702357
6.9886186999462501,0.16994044056723226,140,0.20273550478394201
5.4970634784891619,0.12950393498703783,240,0.55957527500775128
4.8349054360393167,0.23326897439311214,75,0.43558139319764400
6.0635361019735745,0.10533582836103493,362,0.51772509201312544
8.0687741292402499,0.11674117631905620,295,0.17148416836548047
6.1018352240350291,0.21885876647707203,85,0.24611486363078522
7.9926556383291656,0.10186305902753193,387,0.20403159583750671
5.2570658140881612,0.28422581467116986,51,0.29083911514787747
3.2834931386564761,0.16038293225388339,157,1.3689053288668291
5.4992204533654085,0.18143915031554364,123,0.40016312923606406
7.6931153683082130,0.13817653775386970,211,0.17499575537709539
4.2944635164453482,0.14195335067846840,200,0.93198550417911341
7.5531490576991676,0.12764434147480330,247,0.20306172066640168
7.1116101931488602,0.16872665600641820,142,0.19200065208222525
4.7515184518144329,0.25500619953710019,63,0.41621355143724004
6.0393317386910734,0.12512153624650243,257,0.44153730352032516
6.8186582289895723,0.18219037909986716,122,0.20604029241874028
5.4353965943419968,0.12843144752441260,244,0.58188693059734609
4.0981480219033335,0.16753851219690674,144,0.87237813842392897
8.1672098674829385,6.7021297119938081E-002,892,0.28387059093889955
5.9638230269713119,0.26372328448076632,59,0.21969660898611926
7.3140383805531286,0.15227550049595068,174,0.19207747291132232
7.7047014642745637,0.12816746322020958,245,0.18747935059627327
6.3923454893897427,0.24523554819823287,68,0.19037036113849359
3.8457841767202430,0.21379875600540485,89,0.77806995186808225
5.7966281318861652,0.17118080153676055,138,0.36529422059485162
8.0536761568680362,9.3607107729940645E-002,458,0.21529019229867274
5.4371425322359368,0.17924001820738619,126,0.41778210780261965
5.3660795209926455,0.16248627260691814,153,0.47702530331209875
4.9134235361976613,0.22289869934935702,82,0.43792085232379452
8.0053297177148597,0.10968132961412443,334,0.18834887735263989
5.9950415451705590,0.11984372825153963,280,0.47119139253598591
6.1071613208034634,0.10239567455630148,383,0.52104018549436282
2.6367339527923201,0.22289869934935702,82,1.3670125034175800
4.7800806591372522,0.32651598055846209,39,0.32283160145809825
3.9873704832182160,0.30672518361944912,44,0.50968857982105154
8.0222530972072104,9.6504492861185731E-002,431,0.21215514700331958
6.0522402736654728,0.12005946456480486,279,0.45708807203863855
6.1409631893424130,0.19379434418120067,108,0.27204686655059979
5.2189046173731573,0.13318445809908533,227,0.62541350321207534
5.2721215279692384,0.18855631912937990,114,0.43156960041226267
4.2562075759967088,0.21022591538457699,92,0.64431055400326964
6.9457191658589039,0.17852455327765038,127,0.19728005068936910
8.0281640165858494,9.9319284175570843E-002,407,0.20555526361540807
5.0138912657033643,0.20464956217634347,97,0.45295835625364089
4.9687881119541331,0.24341279110036565,69,0.39074279583889820
4.9905489518146906,0.13144724408823785,233,0.71026283163347304
7.1068009514773598,0.16523562877629852,148,0.19648694613128886
6.0354294938588229,0.14124360576552419,202,0.39221471721494516
5.5734845221362841,0.24523554819823287,68,0.28669012469912691
3.5538406153307727,0.18772393187748421,115,1.0234515767734191
2.7206944392373495,0.20907418530335545,93,1.3959673056343405
6.6502720549607242,0.19563980324707766,106,0.20892469073807324
3.2813407664832654,0.13530096519634852,220,1.6221922043025607
5.7262621297864413,0.15453144077390366,169,0.41872259181945282
6.7133038067209547,0.19471051538080558,107,0.20339559975574656
2.7616896490312306,0.18690247117984671,116,1.5274280809583141
8.1325927515057526,7.4979445208508883E-002,713,0.25822587089600424
5.0503812686572678,0.22152730343040877,83,0.41142222788760185
8.0888307136334259,0.10854471974367627,341,0.18253030570291578
8.0660181523378487,9.9812794660808959E-002,403,0.20070768395853694
6.0986469842671260,9.7185703903841944E-002,425,0.55120755627984741
8.0127028366310942,9.8833022279001537E-002,411,0.20816593477319870
8.1204922707309688,6.8781709000376459E-002,847,0.28315502750260302
8.0045253942390744,9.8116837767696932E-002,417,0.21053896646464307
7.3803935514325572,0.14231225894753022,199,0.19870990010565595
5.4954960904698016,0.15407223207810264,170,0.47132199863787316
5.0451566190536692,0.13499242022080782,221,0.67309964344070161
8.1155321432735317,7.9587142329327412E-002,633,0.24539262417603289
4.4004266115479007,0.17924001820738619,126,0.70156810788404567
6.0962931835342591,0.23487178160624317,74,0.23027547068673976
4.8124066546402240,0.11423864253334588,308,0.89268778976750918
5.4143096993656030,0.15096845386590041,177,0.50085185194825887
6.4164235150150661,0.19563980324707766,106,0.23483851919989407
5.3312481475496751,0.25095969642707416,65,0.31638502240150335
4.8274761510699955,0.24900735331443929,66,0.41013223477312805
4.6489964963188495,0.20794117746992108,94,0.53514593159249435
7.7619989263555640,0.13032616870052799,237,0.17918538556478283
4.3069498365830432,0.20794117746992108,94,0.63496051058313818
3.5844946244201852,0.19289098398407467,109,0.98123988911988347
6.0469985870316068,0.12611259044838807,253,0.43641157913144224
5.8668748846064442,0.15011555819100639,179,0.40167600127466041
5.3133746003101363,0.16356945585107635,151,0.48655159736660986
8.1177719935594670,9.4438257654326480E-002,450,0.20667099457833973
7.9168306097584971,0.10173119872357013,388,0.21218906663633702
6.0513863678912374,0.11984372825153963,280,0.45810203983392267
8.1411593662930404,6.4667687481888572E-002,958,0.29804203747122721
6.8334354255054830,0.18295101634089189,121,0.20368361765247600
8.1542369900425928,7.5191101867843405E-002,709,0.25472883935667734
8.1173981267780952,7.3745980953554058E-002,737,0.26453808213563396
5.7824958759765108,0.16302516554479016,152,0.38609469317772199
3.6444822620534492,0.15593410015949696,166,1.1751406237553024
6.9338997059728973,0.16637511895665555,146,0.21277681382143157
5.3574139870178765,0.19112152293092616,111,0.40807396437410626
5.3202097174525740,0.17996415413685457,125,0.44117531934595000
8.0986967754757124,8.0812123048659562E-002,614,0.24372472504856801
2.7406984982073404,0.28422581467116986,51,1.0234698053679945
5.8377568478053874,0.14684303643807436,187,0.41657487634277734
8.0300285768393440,0.11368364236984513,311,0.17951746544556674
7.0782685705086221,0.16467459351276453,149,0.19998236822280174
4.7236452453251747,0.20049443833179065,101,0.53439110209658180
8.0808032339884495,8.9397897957232172E-002,502,0.22235801851968340
5.9768653779015413,0.12463469112362195,259,0.45731465546164396
5.1157807795441679,0.25710424193617631,62,0.34414639675579911
4.5666279774460747,0.20150945537631876,100,0.57516757914541694
4.2064597486615147,0.17924001820738619,126,0.77301728958672078
5.2783531195417819,0.13318445809908533,227,0.60709712410783212
4.0394495990697177,0.22865050247277455,78,0.66117592212662957
5.1675556009817072,0.22152730343040877,83,0.38801067008524354
6.8693141458313693,0.19289098398407467,109,0.18988283124074190
5.7530435793635979,0.26843088094444634,57,0.23994126885552611
5.6424921991183705,0.16142432640276791,155,0.41815693094817841
5.5973949934930332,0.14566988692436766,190,0.47352507853333464
6.1152693837901584,0.11836545046608153,287,0.44921281548949576
5.9358374045596518,0.12636405554433422,252,0.46044166840111378
5.5456696967123671,0.12661703088431731,251,0.55851526890497849
6.0950269901616645,0.12115589917552211,274,0.44338607612328168
1.4024990364909879,0.26843088094444634,57,2.1125825845159283
5.8188228066189467,0.26843088094444634,57,0.23217805753343482
3.3546855396248709,0.20907418530335545,93,1.0167304460868671
5.3305536097320143,0.13348074447103886,226,0.59015253113072308
5.4876843234277439,0.19112152293092616,111,0.38234115080644937
5.2924932514658014,0.15593410015949696,166,0.51550015518911274
5.0269116180186089,0.34040125715545744,36,0.27415509770930885
7.7890302816865340,0.14267390332807212,198,0.16158134669571228
2.9427834155145076,0.15499477993730287,168,1.6790452680020278
5.7125436779605572,0.14452441212294159,193,0.45054753678163495
4.2963453223857737,0.16812943567604866,143,0.78732410734080727
7.5849220960812822,0.14886289088186902,182,0.17155992655629157
3.1780525820021444,0.15227550049595068,174,1.5191278931347421
8.1430756080062157,0.11017949949655167,331,0.17502200690198880
7.2919529142672879,0.15641020980884340,165,0.18912092322109608
4.5419683876151264,0.23015938487714693,77,0.51096896432170891
6.4197446309912953,0.22289869934935702,82,0.20620640727193781
5.7718112241758339,0.17924001820738619,126,0.35340887665705273
7.0179994847767668,0.18372126006687473,120,0.18495942284728309
5.2017070071567337,0.17711895446565779,129,0.47553621197549256
4.9602387787575779,0.15453144077390366,169,0.61413839645474111
5.3104800163784631,0.14054440108975513,204,0.56634890306241625
6.8657667162822840,0.18772393187748421,115,0.19538520926620848
3.2497413362574123,0.14231225894753022,199,1.5673978145320979
7.7094036480627235,0.13592445570480668,218,0.17643209005166813
3.5490099913368338,0.13032616870052799,237,1.4727923135323593
8.1555893014860459,6.9779197585251349E-002,823,0.27425923867756880
3.5542179968583807,0.10280066473475236,380,1.8600654680951423
4.6719733909935792,0.17440456263980897,133,0.62928119310845465
7.9687686411327521,0.10348646005796974,375,0.20325656102571421
6.2353889400329772,0.22018090929275003,84,0.22885858166125259
4.1744693610879988,0.19200013900467583,110,0.73391692309143630
7.7375485006176925,0.12297443816290059,266,0.19216689517187896
4.6745553926726524,0.25295868286756878,64,0.43596160668113942
8.0223771154830441,0.10044015381212776,398,0.20385883743414260
3.9166612449234313,0.21885876647707203,85,0.73390921952241495
4.3655812073499423,0.36200605947521680,32,0.35977098771301597
5.0120250757753357,0.23326897439311214,75,0.39866515536224029
5.8342295151496470,0.15316596332573837,172,0.40022337025716087
4.1793322088601483,0.26146047869784061,60,0.54071725744606858
1.8669536851769835,0.27088119790163245,56,1.6600273196513964
5.6901078112544958,0.11224229172559182,319,0.58577278871589811
5.6040784913226345,0.16695377569372549,145,0.41228627966499276
5.4447315179883589,0.16933028581450599,141,0.44027719722920011
7.1811298342034409,0.15936143571172587,159,0.19622805329513926
7.9328325031273561,0.11920343088809807,283,0.17977346550589712
5.7854357261523885,0.15885795244999154,160,0.39554295101796511
4.7601046029386183,0.16695377569372549,145,0.62873188244274791
5.9423882117652642,0.12320756030354620,265,0.47062478568388316
3.3734203321365146,0.27599005440916580,54,0.76752587578530562
7.5409856293034618,0.12712757322092069,249,0.20512590670122566
7.8978235551022085,0.12182835639326427,271,0.17902723926821898
4.9988279637556277,0.15271878498931971,173,0.60948976201409644
4.5939393323433935,0.20464956217634347,97,0.55879135641131672
3.2803552242499538,0.38832158167381164,28,0.57900723838307755
6.6410609880185802,0.17374524114507095,134,0.23598771345135847
3.6255917454490483,0.14089270225338582,203,1.3118550101669006
7.4075775118125895,0.14684303643807436,187,0.19002504677015558
6.3707377390122746,0.23169853371636989,76,0.20344346167916194
5.8890863869646513,0.13817653775386970,211,0.43128805559625910
5.9113109131843737,0.13592445570480668,218,0.43353928322586882
5.0351330461808175,0.17374524114507095,134,0.52675930262312498
4.9996957711269792,0.15499477993730287,168,0.60035697713943470
7.9454782941459285,0.11962915073739970,281,0.17800800543795683
3.3276302834326299,0.20682639013214726,95,1.0416003840245069
2.3745914670274240,0.38832158167381164,28,0.91068481243512589
4.3607496477818417,0.24341279110036565,69,0.52957180476305588
4.8464081593821078,0.11595371911765970,299,0.86472197844162635
3.2249715425001408,0.22152730343040877,83,1.0248739093176298
4.6804390412998513,0.27088119790163245,56,0.40660681450265984
8.0919217731180524,7.3645918793509568E-002,739,0.26829266277705127
5.6788282180697829,0.12115589917552211,274,0.54595703393215778
7.3514941141245576,0.16090110191929083,156,0.17849690865670459
4.7820765693851950,0.32651598055846209,39,0.32250959071010576
5.0028173543702383,0.16248627260691814,153,0.57203525241019892
6.8970943031704790,0.18450131419055804,119,0.19566517957981180
6.6616598715712989,0.15316596332573837,172,0.26462338823316439
5.3402438980912024,0.13318445809908533,227,0.58859797519189605
7.0267732278990644,0.18450131419055804,119,0.18338091067502146
2.2940663481952912,0.64666979068286323,11,0.59425278829804351
7.5356641242507294,0.12274263429356468,267,0.21297666444941829
4.8737235340470528,0.31420123455452320,42,0.31969370904038880
7.9762622621713728,0.11461319049360193,306,0.18292052263209777
7.0713115427355513,0.15140038943832979,176,0.21810499214827689
7.6235657759715769,0.13592445570480668,218,0.18416921458267652
2.6810775003300447,0.16695377569372549,145,1.7779538455483037
7.2636073261106535,0.15054019406313382,178,0.19923368816543088
7.4438939159674176,0.17055723866471376,139,0.16088347491274432
5.4297756913557826,0.19200013900467583,110,0.39179653954571858
8.0958343757869109,8.9131172241578557E-002,505,0.22135159452780021
5.8340023148307383,0.12843144752441260,244,0.47674096415139444
7.8494560243650637,0.11575933208791572,300,0.19297363265482670
5.6469947562279943,0.14969449542823740,180,0.44960588296862891
7.4929350112828352,0.16248627260691814,153,0.16470266057353125
2.3829509758059264,0.18609170007557399,117,1.8538165917911082
6.1447707698702603,0.11962915073739970,281,0.43798395872451712
3.2023444670922849,0.40382783841251346,26,0.58013821189437254
5.2946567829163991,0.26843088094444634,57,0.30174659583829649
4.6526849572390381,0.17852455327765038,127,0.62088221910439667
7.3873391569812243,0.14340554081547097,196,0.19652272769326254
4.9917824243020172,0.22571966482477240,80,0.41592811350039838
4.1525558682948764,0.15593410015949696,166,0.91151340094372713
4.2101272481611494,0.15011555819100639,179,0.91967432692230788
7.3292573526811831,0.16872665600641820,142,0.17220320235117670
1.8854571349610214,0.35070593437582021,34,1.2815711061037527
4.9220245952030739,0.20049443833179065,101,0.48392904603877629
6.9603570080515507,0.17924001820738619,126,0.19506889142044273
7.9784797568543917,0.10838521440452242,342,0.19316714032153640
4.4420691818279927,0.22865050247277455,78,0.54061650187540555
4.5193112404974016,0.22865050247277455,78,0.52013538276106530
5.7071644921004561,0.16467459351276453,149,0.39693845480124434
3.0623079735014667,0.42135048580019224,24,0.59780419336100321
8.0637143780270755,0.10490025943114709,365,0.19123094310283423
4.7012814323832739,0.21756015568258191,86,0.49865938525209713
3.3130011772581325,0.15183605366354272,175,1.4240820851692504
3.7954405137397500,0.30318178032195786,45,0.56736414241649114
4.6714274089835035,0.29644829417511237,47,0.37418503925197305
7.7171488032796471,0.11595371911765970,299,0.20582735216681003
5.5116310334058438,0.11795303348545064,289,0.60959095301685740
7.6273835845910494,0.13592445570480668,218,0.18381798851037365
2.7043724652320797,0.37447280950353562,30,0.79935311496234196
3.2649474345834060,0.31420123455452320,42,0.71462035375435662
4.2252860137125330,0.21258764807687305,90,0.64719792807146714
7.8300752631641402,0.12977628133366034,239,0.17391809681571280
4.0730499785329419,0.23326897439311214,75,0.63753514412932610
8.0651096095823096,8.9667032620803333E-002,499,0.22343902971504331
4.2906441015720649,0.13687606655721352,215,0.96815025693329226
7.9359823800631712,0.12415348496067652,261,0.17237276147930161
5.6420054716668524,0.16933028581450599,141,0.39892265277870842
7.6950846997587581,0.11836545046608153,287,0.20389172518765886
4.9859634741815286,0.15140038943832979,176,0.61871861940626982
8.0258605155900060,9.5183968961448095E-002,443,0.21470069957966992
5.9643002533267930,0.26843088094444634,57,0.21588931446461168
4.2904251503625197,0.12636405554433422,252,1.0482656385191684
3.1205376290038522,0.23169853371636989,76,1.0332745278966271
4.6920523922915871,0.27865528225391961,53,0.39327538697457198
4.4162735103182182,0.29975835678720969,46,0.42055458432883641
4.3843836894576960,0.18295101634089189,121,0.69304419051024468
5.8194277446645861,0.15140038943832979,176,0.40785774983442408
5.8262687468970764,0.24900735331443929,66,0.24890799585388934
4.2242650394518790,0.12182835639326427,271,1.1236271145268784
4.6987238693081963,0.12843144752441260,244,0.84101753846159588
5.3260568025146737,0.15271878498931971,173,0.51749907207646328
7.0243217452133546,0.17374524114507095,134,0.19483428240430417
5.2332369368305036,0.12661703088431731,251,0.65294855080626413
7.6560058380078360,0.13985547832977141,206,0.17614816746137271
4.6078830345566910,0.18609170007557399,117,0.60943712555111007
8.0798684200796735,9.5400294779803413E-002,441,0.20850824060453862
